0.34656909108161926,-0.17018888890743256,3.124000072479248,0.34334293007850647,-0.21917830407619476,2.9649999141693115,0.14501720666885376,-0.11459792405366898,1.5850000381469727,0.23490816354751587,0.038109444081783295,1.7580000162124634,-0.06967474520206451,0.05014848709106445,1.684000015258789,0.2615164816379547,0.27295294404029846,1.8040000200271606,-0.11629973351955414,0.304110050201416,1.815500020980835,0.33456945419311523,0.6088826656341553,2.118499994277954,-0.12433234602212906,0.5184915661811829,1.8040000200271606
0.359147846698761,-0.1662634164094925,3.1455001831054688,0.3583678603172302,-0.2176637500524521,3.010499954223633,0.14996421337127686,-0.1118883341550827,1.5829999446868896,0.23775672912597656,0.0409579873085022,1.7580000162124634,-0.06421743333339691,0.05014848709106445,1.684000015258789,0.26443958282470703,0.2787990868091583,1.8040000200271606,-0.11585132032632828,0.30293750762939453,1.808500051498413,0.3419908583164215,0.6160680055618286,2.1435000896453857,-0.12433234602212906,0.5243377089500427,1.8040000200271606
0.40265563130378723,-0.15200507640838623,3.1670000553131104,0.3926577866077423,-0.21060112118721008,3.049499988555908,0.16956879198551178,-0.1010826975107193,1.5744999647140503,0.25049442052841187,0.05770253390073776,1.747499942779541,-0.0500335730612278,0.05771087855100632,1.6660000085830688,0.273208886384964,0.29341447353363037,1.8040000200271606,-0.1052842065691948,0.3065575361251831,1.778499960899353,0.3562740683555603,0.6438897252082825,2.1670000553131104,-0.12107273936271667,0.5345443487167358,1.7990000247955322
0.4528968036174774,-0.14140623807907104,3.1595001220703125,0.4420700967311859,-0.2007187008857727,3.049499988555908,0.1943996399641037,-0.09818729013204575,1.569000005722046,0.2682269811630249,0.06849538534879684,1.7339999675750732,-0.033674150705337524,0.06012026220560074,1.6579999923706055,0.2878243625164032,0.3051068186759949,1.8040000200271606,-0.09915691614151001,0.3140508532524109,1.7719999551773071,0.3784736096858978,0.6634300947189331,2.1735000610351562,-0.11508259922266006,0.55417799949646,1.7964999675750732
0.4955765902996063,-0.13027477264404297,3.138000011444092,0.5001855492591858,-0.18918688595294952,3.1034998893737793,0.21842175722122192,-0.09250930696725845,1.559000015258789,0.2840985655784607,0.07385825365781784,1.7280000448226929,-0.025228343904018402,0.06450574845075607,1.6330000162124634,0.29659363627433777,0.31095296144485474,1.8040000200271606,-0.08720191568136215,0.3209346830844879,1.7625000476837158,0.4085491895675659,0.7003991603851318,2.2825000286102295,-0.10188422352075577,0.5544506907463074,1.7695000171661377
0.582015335559845,-0.11502096056938171,3.138000011444092,0.5793355703353882,-0.178725466132164,3.0964999198913574,0.25960537791252136,-0.08686808496713638,1.5485000610351562,0.31289348006248474,0.08451652526855469,1.7170000076293945,0.014280385337769985,0.06630875915288925,1.6124999523162842,0.3278365731239319,0.33632591366767883,1.7990000247955322,-0.06397169828414917,0.33889445662498474,1.7519999742507935,0.5030419230461121,0.8041844964027405,2.514500141143799,-0.06066179648041725,0.5729067325592041,1.7384999990463257
0.5946045517921448,-0.11450780928134918,3.124000072479248,0.5994051694869995,-0.18374282121658325,3.0964999198913574,0.26618385314941406,-0.08655954152345657,1.5429999828338623,0.3204914927482605,0.07876837998628616,1.7130000591278076,0.016772707924246788,0.07102415710687637,1.6009999513626099,0.33949655294418335,0.33632591366767883,1.7990000247955322,-0.05222592130303383,0.3391976058483124,1.7390000820159912,0.5489130020141602,0.8604534864425659,2.63700008392334,-0.049024585634469986,0.5798062086105347,1.7254999876022339
0.6467261910438538,-0.11128222942352295,3.0360000133514404,0.6516455411911011,-0.17523349821567535,3.0360000133514404,0.2969897985458374,-0.08535342663526535,1.5214999914169312,0.34698349237442017,0.08813957870006561,1.6800000667572021,0.04648149758577347,0.06891694664955139,1.5534999370574951,0.37351056933403015,0.34152230620384216,1.7804999351501465,-0.02304558828473091,0.3223559558391571,1.6664999723434448,0.7245880365371704,1.052431583404541,3.117000102996826,-0.0014479500241577625,0.575374960899353,1.6719999313354492
0.6395873427391052,-0.10284199565649033,2.935500144958496,0.663550078868866,-0.16958490014076233,3.0230000019073486,0.30178511142730713,-0.08217987418174744,1.5084999799728394,0.3574461340904236,0.09075356274843216,1.6779999732971191,0.05354616045951843,0.0707903802394867,1.5394999980926514,0.3807704448699951,0.34889891743659973,1.7739999294281006,-0.01743852160871029,0.3159153163433075,1.6469999551773071,0.7346892356872559,1.052431583404541,3.117000102996826,0.009343975223600864,0.5699257850646973,1.6640000343322754
0.6538568735122681,-0.10284199565649033,2.935500144958496,0.678244948387146,-0.16468662023544312,3.0230000019073486,0.30179452896118164,-0.07846701890230179,1.4844999313354492,0.3625526428222656,0.08999638259410858,1.6640000343322754,0.05585866793990135,0.07304686307907104,1.534500002861023,0.3922683894634247,0.3575223386287689,1.7739999294281006,-0.01207172404974699,0.3231346905231476,1.6430000066757202,0.7311574816703796,1.0340179204940796,3.0190000534057617,0.020014053210616112,0.5720336437225342,1.6545000076293945
