0.11529237031936646,-0.09448526054620743,1.6370000839233398,0.2418832778930664,-0.24777208268642426,3.1449999809265137,0.07878591120243073,-0.12056533992290497,1.5959999561309814,0.19815826416015625,0.02960585243999958,1.7604999542236328,-0.106583371758461,0.03700387850403786,1.7070000171661377,0.22059312462806702,0.27295294404029846,1.8040000200271606,-0.14466272294521332,0.28428542613983154,1.8394999504089355,0.2616822123527527,0.5402378439903259,1.9119999408721924,-0.15097422897815704,0.5020638108253479,1.8079999685287476
0.12059736996889114,-0.09448526054620743,1.6370000839233398,0.25496065616607666,-0.25060826539993286,3.180999994277954,0.08374762535095215,-0.12026317417621613,1.5920000076293945,0.1969764083623886,0.03226485848426819,1.75,-0.0981704369187355,0.03696052357554436,1.7049999237060547,0.22643932700157166,0.2758760154247284,1.8040000200271606,-0.13832449913024902,0.2835127115249634,1.8345000743865967,0.26298001408576965,0.5427187085151672,1.8989999294281006,-0.15064021944999695,0.5009530782699585,1.8040000200271606
0.12059736996889114,-0.09448526054620743,1.6370000839233398,0.2510332465171814,-0.2467479109764099,3.131999969482422,0.08385282754898071,-0.12041425704956055,1.593999981880188,0.1969764083623886,0.029429277405142784,1.75,-0.10093312710523605,0.03696052357554436,1.7049999237060547,0.22936241328716278,0.27295294404029846,1.8040000200271606,-0.13832449913024902,0.2835127115249634,1.8345000743865967,0.26298001408576965,0.5457956790924072,1.8989999294281006,-0.15064021944999695,0.5009530782699585,1.8040000200271606
0.17006659507751465,-0.13324326276779175,2.308500051498413,0.2510332465171814,-0.2467479109764099,3.131999969482422,0.08374762535095215,-0.12026317417621613,1.5920000076293945,0.1969764083623886,0.029429277405142784,1.75,-0.0981704369187355,0.03696052357554436,1.7049999237060547,0.229044571518898,0.27549371123313904,1.8015000820159912,-0.1379474699497223,0.2827399671077728,1.8294999599456787,0.26408788561820984,0.5480949878692627,1.906999945640564,-0.15356330573558807,0.5009530782699585,1.8040000200271606
0.22515496611595154,-0.1774529069662094,2.990499973297119,0.25047218799591064,-0.2461964190006256,3.125,0.08621875196695328,-0.1201120987534523,1.590000033378601,0.2026475965976715,0.03226485848426819,1.75,-0.09507201611995697,0.03683045879006386,1.6990000009536743,0.23164169490337372,0.2721964120864868,1.7990000247955322,-0.13775897026062012,0.28235363960266113,1.8270000219345093,0.2663035988807678,0.5526936054229736,1.9229999780654907,-0.15356330573558807,0.5038762092590332,1.8040000200271606
0.23096199333667755,-0.17332878708839417,3.003000020980835,0.2555357813835144,-0.2461964190006256,3.125,0.08879510313272476,-0.1201120987534523,1.590000033378601,0.19981200993061066,0.029429277405142784,1.75,-0.09507201611995697,0.03683045879006386,1.6990000009536743,0.23164169490337372,0.2721964120864868,1.7990000247955322,-0.13775897026062012,0.28235363960266113,1.8270000219345093,0.26699602603912354,0.5541306734085083,1.9279999732971191,-0.15064021944999695,0.5038762092590332,1.8040000200271606
0.23096199333667755,-0.17332878708839417,3.003000020980835,0.2542615830898285,-0.23526854813098907,3.0490000247955322,0.09137144684791565,-0.1201120987534523,1.590000033378601,0.2026475965976715,0.03226485848426819,1.75,-0.09507201611995697,0.03683045879006386,1.6990000009536743,0.2336440533399582,0.27404090762138367,1.7920000553131104,-0.13775897026062012,0.28235363960266113,1.8270000219345093,0.26699602603912354,0.5572546720504761,1.9279999732971191,-0.14788088202476501,0.507361114025116,1.805999994277954
0.24513378739356995,-0.18016843497753143,3.121500015258789,0.2575017511844635,-0.23372529447078705,3.0290000438690186,0.09128524363040924,-0.11999878287315369,1.5885000228881836,0.2026475965976715,0.035100437700748444,1.75,-0.092319056391716,0.03683045879006386,1.6990000009536743,0.23562365770339966,0.2758627235889435,1.784999966621399,-0.13479860126972198,0.28235363960266113,1.8270000219345093,0.2701200544834137,0.5572546720504761,1.9279999732971191,-0.1447940319776535,0.5067992806434631,1.8040000200271606
0.24069376289844513,-0.17332878708839417,3.003000020980835,0.2575017511844635,-0.23372529447078705,3.0290000438690186,0.09385915845632553,-0.11999878287315369,1.5885000228881836,0.20548319816589355,0.035100437700748444,1.75,-0.08956608921289444,0.03683045879006386,1.6990000009536743,0.23562365770339966,0.27297043800354004,1.784999966621399,-0.13479860126972198,0.28235363960266113,1.8270000219345093,0.2725354731082916,0.5526936054229736,1.9229999780654907,-0.1447940319776535,0.5067992806434631,1.8040000200271606
0.25647613406181335,-0.18103419244289398,3.1364998817443848,0.2624097764492035,-0.23372529447078705,3.0290000438690186,0.09643306583166122,-0.11999878287315369,1.5885000228881836,0.20548319816589355,0.03226485848426819,1.75,-0.08681312948465347,0.03958339989185333,1.6990000009536743,0.23562365770339966,0.27297043800354004,1.784999966621399,-0.13183823227882385,0.2882743179798126,1.8270000219345093,0.2794921100139618,0.5541306734085083,1.9279999732971191,-0.14788088202476501,0.507361114025116,1.805999994277954
