0.22515496611595154,-0.1774529069662094,2.990499973297119,0.25047218799591064,-0.2461964190006256,3.125,0.08621875196695328,-0.1201120987534523,1.590000033378601,0.2026475965976715,0.03226485848426819,1.75,-0.09507201611995697,0.03683045879006386,1.6990000009536743,0.23164169490337372,0.2721964120864868,1.7990000247955322,-0.13775897026062012,0.28235363960266113,1.8270000219345093,0.2663035988807678,0.5526936054229736,1.9229999780654907,-0.15356330573558807,0.5038762092590332,1.8040000200271606
0.23096199333667755,-0.17332878708839417,3.003000020980835,0.2555357813835144,-0.2461964190006256,3.125,0.08879510313272476,-0.1201120987534523,1.590000033378601,0.19981200993061066,0.029429277405142784,1.75,-0.09507201611995697,0.03683045879006386,1.6990000009536743,0.23164169490337372,0.2721964120864868,1.7990000247955322,-0.13775897026062012,0.28235363960266113,1.8270000219345093,0.26699602603912354,0.5541306734085083,1.9279999732971191,-0.15064021944999695,0.5038762092590332,1.8040000200271606
0.23096199333667755,-0.17332878708839417,3.003000020980835,0.2542615830898285,-0.23526854813098907,3.0490000247955322,0.09137144684791565,-0.1201120987534523,1.590000033378601,0.2026475965976715,0.03226485848426819,1.75,-0.09507201611995697,0.03683045879006386,1.6990000009536743,0.2336440533399582,0.27404090762138367,1.7920000553131104,-0.13775897026062012,0.28235363960266113,1.8270000219345093,0.26699602603912354,0.5572546720504761,1.9279999732971191,-0.14788088202476501,0.507361114025116,1.805999994277954
0.24513378739356995,-0.18016843497753143,3.121500015258789,0.2575017511844635,-0.23372529447078705,3.0290000438690186,0.09128524363040924,-0.11999878287315369,1.5885000228881836,0.2026475965976715,0.035100437700748444,1.75,-0.092319056391716,0.03683045879006386,1.6990000009536743,0.23562365770339966,0.2758627235889435,1.784999966621399,-0.13479860126972198,0.28235363960266113,1.8270000219345093,0.2701200544834137,0.5572546720504761,1.9279999732971191,-0.1447940319776535,0.5067992806434631,1.8040000200271606
0.24069376289844513,-0.17332878708839417,3.003000020980835,0.2575017511844635,-0.23372529447078705,3.0290000438690186,0.09385915845632553,-0.11999878287315369,1.5885000228881836,0.20548319816589355,0.035100437700748444,1.75,-0.08956608921289444,0.03683045879006386,1.6990000009536743,0.23562365770339966,0.27297043800354004,1.784999966621399,-0.13479860126972198,0.28235363960266113,1.8270000219345093,0.2725354731082916,0.5526936054229736,1.9229999780654907,-0.1447940319776535,0.5067992806434631,1.8040000200271606
0.25647613406181335,-0.18103419244289398,3.1364998817443848,0.2624097764492035,-0.23372529447078705,3.0290000438690186,0.09643306583166122,-0.11999878287315369,1.5885000228881836,0.20548319816589355,0.03226485848426819,1.75,-0.08681312948465347,0.03958339989185333,1.6990000009536743,0.23562365770339966,0.27297043800354004,1.784999966621399,-0.13183823227882385,0.2882743179798126,1.8270000219345093,0.2794921100139618,0.5541306734085083,1.9279999732971191,-0.14788088202476501,0.507361114025116,1.805999994277954
0.2655527591705322,-0.18744096159934998,3.247499942779541,0.2641424238681793,-0.23526854813098907,3.0490000247955322,0.09643306583166122,-0.11999878287315369,1.5885000228881836,0.2085568904876709,0.03514055162668228,1.7519999742507935,-0.08681312948465347,0.03958339989185333,1.6990000009536743,0.24140827357769012,0.2758627235889435,1.784999966621399,-0.13183823227882385,0.2882743179798126,1.8270000219345093,0.2802894115447998,0.5557114481925964,1.933500051498413,-0.14511507749557495,0.5079229474067688,1.8079999685287476
0.2655527591705322,-0.18744096159934998,3.247499942779541,0.27089202404022217,-0.23685036599636078,3.069499969482422,0.09910047799348831,-0.1201120987534523,1.590000033378601,0.208794966340065,0.03518066555261612,1.753999948501587,-0.08681312948465347,0.03958339989185333,1.6990000009536743,0.24140827357769012,0.27297043800354004,1.784999966621399,-0.13183823227882385,0.2882743179798126,1.8270000219345093,0.2834223806858063,0.5525785684585571,1.933500051498413,-0.14511507749557495,0.5079229474067688,1.8079999685287476
0.2681275010108948,-0.1736239492893219,3.0949997901916504,0.2796674072742462,-0.22689098119735718,3.003499984741211,0.10682950913906097,-0.11753575503826141,1.590000033378601,0.21242131292819977,0.03245844691991806,1.7604999542236328,-0.08078079670667648,0.03659200295805931,1.687999963760376,0.24208448827266693,0.26793426275253296,1.7899999618530273,-0.12887787818908691,0.29123467206954956,1.8270000219345093,0.2821832299232483,0.541062593460083,1.9040000438690186,-0.14187093079090118,0.5097222924232483,1.8040000200271606
0.27658432722091675,-0.1758117824792862,3.133999824523926,0.27729299664497375,-0.2249646633863449,2.9779999256134033,0.10940585285425186,-0.11753575503826141,1.590000033378601,0.2152739316225052,0.03245844691991806,1.7604999542236328,-0.0806850865483284,0.03381676599383354,1.686000108718872,0.24498490989208221,0.26503387093544006,1.7899999618530273,-0.12887787818908691,0.29123467206954956,1.8270000219345093,0.2872909903526306,0.5417918562889099,1.9175000190734863,-0.14187093079090118,0.512645423412323,1.8040000200271606
