0.024700919166207314,-0.10339388996362686,1.6104999780654907,0.06136785447597504,-0.12977075576782227,1.6140000820159912,0.0011967654572799802,-0.13784228265285492,1.5864999294281006,0.19358611106872559,0.0293451938778162,1.7450000047683716,-0.10241308808326721,0.026289768517017365,1.7300000190734863,0.21380890905857086,0.2738536298274994,1.7719999551773071,-0.14256785809993744,0.2740657329559326,1.8509999513626099,0.233280211687088,0.5341554880142212,1.8585000038146973,-0.15432941913604736,0.4887639880180359,1.812999963760376
0.02728504128754139,-0.10329759120941162,1.6089999675750732,0.06398308277130127,-0.12977075576782227,1.6140000820159912,0.0037638763897120953,-0.13771197199821472,1.5850000381469727,0.19641362130641937,0.0293451938778162,1.7450000047683716,-0.1022946909070015,0.026259375736117363,1.7280000448226929,0.21380890905857086,0.2738536298274994,1.7719999551773071,-0.14256785809993744,0.2740657329559326,1.8509999513626099,0.2323387861251831,0.5319998860359192,1.8509999513626099,-0.15726710855960846,0.4858262836933136,1.812999963760376
0.029892172664403915,-0.10329759120941162,1.6089999675750732,0.0665983185172081,-0.1323859691619873,1.6140000820159912,0.003768625669181347,-0.13788573443889618,1.5870000123977661,0.1966949999332428,0.029387233778834343,1.747499942779541,-0.10217630118131638,0.02622898295521736,1.7260000705718994,0.21380890905857086,0.2738536298274994,1.7719999551773071,-0.14256785809993744,0.2740657329559326,1.8509999513626099,0.235338032245636,0.5349991917610168,1.8509999513626099,-0.15748396515846252,0.4894379675388336,1.815500020980835
0.05596347525715828,-0.10069046914577484,1.6089999675750732,0.08543098717927933,-0.12794335186481476,1.6239999532699585,0.024340489879250526,-0.13017132878303528,1.5870000123977661,0.19436267018318176,0.0294629093259573,1.7519999742507935,-0.10454726964235306,0.03169330954551697,1.718999981880188,0.21380890905857086,0.2681111991405487,1.7719999551773071,-0.14517390727996826,0.2763165831565857,1.8459999561309814,0.23833727836608887,0.5290006995201111,1.8509999513626099,-0.1577008217573166,0.49011194705963135,1.8179999589920044
0.06378486752510071,-0.09808336198329926,1.6089999675750732,0.09341149777173996,-0.12806153297424316,1.625499963760376,0.03205493837594986,-0.13017132878303528,1.5870000123977661,0.19436267018318176,0.0294629093259573,1.7519999742507935,-0.10733263939619064,0.03169330954551697,1.718999981880188,0.21435187757015228,0.268792062997818,1.7764999866485596,-0.14517390727996826,0.2793077230453491,1.8459999561309814,0.23833727836608887,0.5260014533996582,1.8509999513626099,-0.1577008217573166,0.4930576682090759,1.8179999589920044
0.08803530782461166,-0.09633666276931763,1.6234999895095825,0.10985297709703445,-0.12880997359752655,1.6349999904632568,0.05519828200340271,-0.12502840161323547,1.5870000123977661,0.19742663204669952,0.03233860433101654,1.753999948501587,-0.10454726964235306,0.03169330954551697,1.718999981880188,0.21598078310489655,0.27083468437194824,1.7899999618530273,-0.14517390727996826,0.2793077230453491,1.8459999561309814,0.23670801520347595,0.5217968225479126,1.815500020980835,-0.1577008217573166,0.4930576682090759,1.8179999589920044
0.09660668671131134,-0.09701906144618988,1.6349999904632568,0.11691223084926605,-0.13077953457832336,1.659999966621399,0.060607410967350006,-0.12557987868785858,1.5940001010894775,0.19217975437641144,0.026715267449617386,1.7580000162124634,-0.10442563146352768,0.03165643289685249,1.7170000076293945,0.21888120472431183,0.27083468437194824,1.7899999618530273,-0.1450166255235672,0.2760172188282013,1.843999981880188,0.23670801520347595,0.5217968225479126,1.815500020980835,-0.15787431597709656,0.49360010027885437,1.8199999332427979
0.10202986747026443,-0.09713774174451828,1.6370000839233398,0.12032248824834824,-0.13156737387180328,1.6699999570846558,0.06593810766935349,-0.12589500844478607,1.5980000495910645,0.19267168641090393,0.02678365260362625,1.7625000476837158,-0.10442563146352768,0.03165643289685249,1.7170000076293945,0.21598078310489655,0.27083468437194824,1.7899999618530273,-0.1450166255235672,0.2760172188282013,1.843999981880188,0.2397719770669937,0.5285509824752808,1.8389999866485596,-0.15804781019687653,0.4970947504043579,1.8220000267028809
0.10506604611873627,-0.09749377518892288,1.6430000066757202,0.12468603253364563,-0.133339986205101,1.6924999952316284,0.06852741539478302,-0.12589500844478607,1.5980000495910645,0.1960267424583435,0.026852034032344818,1.7669999599456787,-0.1043040007352829,0.03439842909574509,1.715000033378601,0.21598078310489655,0.27083468437194824,1.7899999618530273,-0.14517390727996826,0.2763165831565857,1.8459999561309814,0.24009793996810913,0.5292695164680481,1.8415000438690186,-0.15787431597709656,0.4965490698814392,1.8199999332427979
0.1110287681221962,-0.09805748611688614,1.6524999141693115,0.2265854924917221,-0.241973415017128,3.009500026702881,0.07402889430522919,-0.12644648551940918,1.6050000190734863,0.19316360354423523,0.026852034032344818,1.7669999599456787,-0.10406071692705154,0.03154581040143967,1.7109999656677246,0.21355654299259186,0.26853302121162415,1.7940000295639038,-0.1455671191215515,0.28306344151496887,1.8509999513626099,0.2489558756351471,0.5359475016593933,1.8860000371932983,-0.15748396515846252,0.5041465163230896,1.815500020980835
