0.7188552618026733,-0.09139370918273926,3.0290000438690186,0.7318874001502991,-0.15197651088237762,3.062999963760376,0.3216780126094818,-0.07271353900432587,1.465499997138977,0.377520352602005,0.09572726488113403,1.6239999532699585,0.07223706692457199,0.08428120613098145,1.5130000114440918,0.4369809627532959,0.37037229537963867,1.7804999351501465,0.014395514503121376,0.3407636880874634,1.625499963760376,0.7677352428436279,1.013237476348877,2.8635001182556152,0.04818696901202202,0.5672590732574463,1.6104999780654907
0.716522753238678,-0.08504381030797958,2.9784998893737793,0.7321261763572693,-0.14999182522296906,3.0230000019073486,0.32610952854156494,-0.06976298987865448,1.4535000324249268,0.37710869312286377,0.09757133573293686,1.6110000610351562,0.07192673534154892,0.08147809654474258,1.506500005722046,0.43986597657203674,0.3732573091983795,1.7804999351501465,0.016893187537789345,0.34065118432044983,1.6124999523162842,0.7723751068115234,1.0039578676223755,2.8635001182556152,0.05044957995414734,0.5633845925331116,1.5994999408721924
0.7310013175010681,-0.0753915011882782,2.9784998893737793,0.7567028999328613,-0.1420503556728363,3.062999963760376,0.32939285039901733,-0.066642627120018,1.437000036239624,0.3839416801929474,0.09666284918785095,1.5959999561309814,0.08117576688528061,0.08096428960561752,1.496999979019165,0.45557451248168945,0.3761967718601227,1.808500051498413,0.02706458978354931,0.3345794379711151,1.5959999561309814,0.7909345626831055,1.0085976123809814,2.8635001182556152,0.047573599964380264,0.5651911497116089,1.590000033378601
0.7483033537864685,-0.07176176458597183,3.0290000438690186,0.7666394114494324,-0.13798239827156067,3.0829999446868896,0.3273298442363739,-0.06391140818595886,1.4279999732971191,0.38346055150032043,0.1017073318362236,1.593999981880188,0.08565354347229004,0.08302784711122513,1.4904999732971191,0.454068124294281,0.3783605098724365,1.7910000085830688,0.026878055185079575,0.3399781286716461,1.5850000381469727,0.8002142310142517,1.0271568298339844,2.8635001182556152,0.050102632492780685,0.5646579265594482,1.5885000228881836
0.7632824182510376,-0.07272127270698547,3.069499969482422,0.7835578918457031,-0.1392131745815277,3.110499858856201,0.33126014471054077,-0.0637771338224411,1.4249999523162842,0.3855590224266052,0.10157971829175949,1.5920000076293945,0.08789139986038208,0.08527097851037979,1.4874999523162842,0.4569701552391052,0.3870665431022644,1.7910000085830688,0.029409142211079597,0.3344191312789917,1.5829999446868896,0.8002142310142517,1.0225170850753784,2.8635001182556152,0.04742399603128433,0.5608455538749695,1.5850000381469727
0.7783926129341125,-0.07368078082799911,3.109999895095825,0.8046969175338745,-0.1369122415781021,3.1740000247955322,0.33021408319473267,-0.061274055391550064,1.4205000400543213,0.3867976665496826,0.10122878104448318,1.5864999294281006,0.08539494127035141,0.0851849913597107,1.4859999418258667,0.45987221598625183,0.3870665431022644,1.7910000085830688,0.029381277039647102,0.3392274081707001,1.5815000534057617,0.8305349349975586,1.0564453601837158,2.9720001220703125,0.044700101017951965,0.5614587068557739,1.5794999599456787
0.7783926129341125,-0.07368078082799911,3.109999895095825,0.8157253861427307,-0.138788640499115,3.2174999713897705,0.32893550395965576,-0.06103680655360222,1.4149999618530273,0.38594433665275574,0.10100545734167099,1.5829999446868896,0.08519381284713745,0.08498435467481613,1.4824999570846558,0.4456215798854828,0.37507206201553345,1.7355000972747803,0.029353410005569458,0.3389056324958801,1.5800000429153442,0.8305349349975586,1.0564453601837158,2.9720001220703125,0.04450199753046036,0.5589705109596252,1.5724999904632568
0.7834319472312927,-0.06360232084989548,3.109999895095825,0.8209388256072998,-0.1335752308368683,3.2174999713897705,0.33222469687461853,-0.05851570889353752,1.409500002861023,0.3910743296146393,0.10100545734167099,1.5829999446868896,0.08969458937644958,0.08709176629781723,1.4774999618530273,0.4152534604072571,0.34645718336105347,1.627500057220459,0.03959397226572037,0.3440258800983429,1.5800000429153442,0.8410757780075073,1.0639773607254028,3.062999963760376,0.04440294951200485,0.565353274345398,1.569000005722046
0.7834319472312927,-0.05856307968497276,3.109999895095825,0.807921826839447,-0.12552927434444427,3.1465001106262207,0.33151760697364807,-0.05611216276884079,1.406499981880188,0.39363935589790344,0.10100545734167099,1.5829999446868896,0.09658171236515045,0.08921327441930771,1.4730000495910645,0.41180896759033203,0.3409681022167206,1.6140000820159912,0.03950626030564308,0.34326377511024475,1.5764999389648438,0.853981614112854,1.0903818607330322,3.109999895095825,0.04440294951200485,0.5704378485679626,1.569000005722046
0.7654001712799072,-0.05684950202703476,3.0190000534057617,0.807921826839447,-0.12552927434444427,3.1465001106262207,0.33116403222084045,-0.0560523197054863,1.4049999713897705,0.3958289325237274,0.1009097546339035,1.5815000534057617,0.09856533259153366,0.08884987235069275,1.4670000076293945,0.4112986624240875,0.33793362975120544,1.6119999885559082,0.041913993656635284,0.344611793756485,1.5709999799728394,0.853981614112854,1.080303430557251,3.109999895095825,0.04440294951200485,0.5678955316543579,1.569000005722046
